0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288,2.8335,3.1768,3.9489,6.5228,10.296,12.522,12.944,12.594,10.359,8.2981,8.2908,7.9411,5.3736,1.2779,0,0,0,2.2022,6.1723,8.7773,9.1814,9.2466,9.3105,9.2895,9.2675,9.1613,9.0547,8.9477,8.7578,8.4856,8.2964,8.435,8.6536,8.7074,8.6789,8.4074,7.6537,5.9411,4.1601,3.5074,4.6066,6.4888,7.9626,8.561,8.6068,8.8858,9.9388,10.983,11.249,11.283,11.392,11.5,11.532,11.488,11.444,11.401,11.358,10.869,8.3077,4.7301,2.9458,2.7886,2.6328,2.6239,2.6152,2.6067,2.5985,2.5905,3.085,5.079,8.0608,10.102,10.714,10.758,10.733,10.708,10.685,10.663,10.642,10.623,10.605,10.588,10.573,10.559,10.546,10.535,10.456,10.517,10.51,10.504,10.5,10.497,10.496,10.496,10.497,10.5,10.504,10.51,10.448,9.5559,7.2774,4.4404,2.7785,2.5039,2.5074,2.5113,2.5154,2.5198,2.5246,2.5998,3.9431,7.4095,10.185,10.776,10.803,10.831,10.86,10.889,10.92,10.952,10.984,11.017,10.542,9.4085,8.341,8.0745,7.9537,8.054,8.1552,8.3316,8.6586,9.1377,9.545,9.6534,9.7624,9.8721,10.059,10.246,10.358,10.47,10.428,9.9985,9.4873,9.1284,9.0015,9.0303,9.5314,10.509,11.254,10.89,9.806,9.1144,8.4983,5.8685,1.7732,0,0,0,1.465,5.4652,7.8475,8.0274,8.1253,8.9628,10.544,11.635,10,6.0426,3.7302,3.5693,3.0751,0.99852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1985,2.7387,3.1654,4.4467,7.0937,10.42,12.632,12.877,12.525,10.469,8.4166,8.2364,7.9709,5.3344,1.3527,0,0,0.58861,3.105,6.6154,8.8566,9.1692,9.2298,9.2891,9.347,9.4035,9.2119,9.1025,8.9927,8.8827,8.7724,8.743,8.7936,8.8431,8.8112,8.7789,8.6666,8.4752,7.4956,5.6586,4.9317,6.2373,7.6097,8.2746,8.3945,8.4364,8.7068,9.8113,10.906,11.313,11.341,11.368,11.321,11.274,11.228,11.182,11.137,11.019,9.7397,6.2988,3.3175,2.6583,2.6484,2.5674,2.5582,2.5492,2.5405,2.532,2.664,4.1931,7.1762,9.5864,10.46,10.5,10.473,10.447,10.422,10.398,10.376,10.355,10.336,10.318,10.301,10.218,10.137,9.9222,9.6419,9.5656,9.76,10.09,10.152,10.216,10.214,10.213,10.214,10.216,10.219,10.224,10.231,10.239,10.113,9.1113,6.6219,3.9242,2.5748,2.4431,2.4472,2.4517,2.4565,2.4616,2.4669,2.8847,5.7833,9.2489,10.45,10.547,10.577,10.608,10.64,10.673,10.706,10.741,10.777,10.671,10.065,9.3125,8.7705,8.5857,8.617,8.8669,9.2647,9.812,10.364,10.624,10.739,10.78,10.821,10.937,10.979,11.021,10.987,10.724,10.001,9.2717,8.8444,8.7993,8.9084,9.4841,10.531,11.272,10.76,9.6927,9.0126,8.486,5.8074,1.7555,0,0,0,1.9367,5.9061,7.8676,7.9679,8.068,9.1478,10.886,11.811,9.9438,6.0103,3.7115,3.4699,2.8962,0.82872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241,2.644,3.1536,4.5991,7.1479,10.457,12.483,12.723,12.453,10.575,8.5315,8.1805,7.9138,5.3782,1.4258,0,0,0.91656,3.7405,6.8817,8.8482,9.0712,9.1275,9.2643,9.3992,9.3692,9.3383,9.3067,9.2742,9.0802,8.9668,8.9331,8.9782,9.0221,8.986,8.871,8.6779,8.5637,8.2172,7.41,7.1472,7.8045,8.3033,8.5697,8.6823,8.7936,9.3526,10.353,11.048,11.22,11.169,11.119,11.07,11.02,10.972,10.924,10.877,10.474,8.3015,4.8048,2.7444,2.5231,2.5132,2.5034,2.494,2.4847,2.4758,2.4671,3.2783,5.9223,8.9568,10.147,10.252,10.223,10.195,10.168,10.143,10.119,10.097,10.076,10.057,9.9727,9.5606,8.8878,8.4813,8.0113,7.5436,7.5366,7.9892,8.5733,9.2888,9.809,9.9381,9.938,9.9393,9.9421,9.9464,9.9522,9.9595,9.9683,9.9785,9.7273,8.4896,5.7339,3.2346,2.3805,2.385,2.3897,2.3948,2.4002,2.3391,2.6129,4.9037,8.4871,10.132,10.298,10.329,10.362,10.396,10.431,10.466,10.503,10.541,10.58,10.55,10.309,9.9267,9.7537,9.8634,10.046,10.372,10.702,10.891,10.936,10.981,11.027,11.073,11.12,11.166,11.139,10.962,10.707,10.075,9.4368,9.172,9.1328,9.322,9.9724,10.935,11.364,10.786,9.5794,8.8326,8.3934,5.7463,1.6587,0,0,0,2.72,6.4993,7.9665,7.908,8.0103,9.2479,11.223,11.902,9.8866,5.9778,3.7747,3.4534,2.7186,0.66025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85064,2.4647,3.1415,4.495,7.1157,10.321,12.419,12.653,12.464,10.677,8.6428,8.1233,7.8555,5.4199,1.5806,0,0,0.57783,3.4572,6.8121,8.7551,8.9721,9.024,9.0745,9.1235,9.0907,9.1371,9.1822,9.2259,9.2683,9.3094,9.4277,9.7006,9.9702,9.9264,9.6505,9.2994,8.8743,8.6048,8.2614,8.2224,8.4086,8.8914,9.518,9.9161,10.015,10.407,10.867,11.032,10.979,10.926,10.874,10.822,10.771,10.721,10.671,10.553,9.6703,6.649,3.6547,2.609,2.4613,2.451,2.4411,2.4314,2.422,2.4128,2.6711,4.5247,7.6256,9.649,10.013,9.9825,9.953,9.9248,9.8981,9.8729,9.849,9.8267,9.8058,9.6576,8.9972,8.0197,6.9184,6.0133,5.2392,4.7869,5.2289,5.7347,6.2407,7.5111,8.909,9.6078,9.6719,9.6738,9.6773,9.6823,9.6888,9.6969,9.7064,9.7175,9.73,9.2953,7.5123,4.5667,2.6421,2.3246,2.3296,2.335,2.3407,2.2815,2.4838,4.3261,7.7574,9.8254,10.055,10.088,10.123,10.158,10.195,10.232,10.271,10.311,10.352,10.394,10.436,10.411,10.455,10.5,10.546,10.662,10.709,10.757,10.805,10.854,10.903,10.953,11.003,11.053,11.03,11.007,10.836,10.588,10.264,10.16,10.205,10.4,10.824,11.326,11.45,10.655,9.3898,8.6548,8.2235,5.6075,1.4854,0,0,0.079031,3.648,7.0817,7.9829,7.848,7.9523,9.5066,11.473,11.91,9.6666,5.7822,3.7553,3.5186,2.7884,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59346,2.2863,3.1289,4.3067,6.914,10.27,12.352,12.581,12.472,11.276,9.2509,8.1482,7.7962,5.5424,1.8149,0,0,0.24529,2.6895,6.1733,8.3375,8.7916,8.8396,8.806,8.7716,8.7364,8.7005,8.7426,8.7834,8.9009,9.0941,9.2847,9.8577,10.424,10.756,10.78,10.425,9.9219,9.4235,9.0783,8.9582,9.3544,10.039,10.644,10.806,10.823,10.839,10.854,10.798,10.743,10.688,10.634,10.581,10.528,10.476,10.425,10.306,8.8986,5.4764,2.9611,2.4788,2.4011,2.3906,2.3804,2.3706,2.361,2.5476,3.8394,6.613,8.9149,9.721,9.7528,9.7217,9.6919,9.6636,9.6368,9.6114,9.5876,9.5023,9.2304,8.4597,7.0053,5.8069,4.9875,4.2334,3.3577,2.9194,3.3511,3.8448,4.2764,5.6996,7.5565,8.7327,9.2291,9.3555,9.4215,9.4272,9.4344,9.4431,9.4534,9.4653,9.4786,9.4311,8.7591,6.5817,3.8314,2.455,2.2714,2.277,2.283,2.2893,2.3597,3.6462,6.9947,9.4642,9.8195,9.8541,9.89,9.9271,9.9654,10.005,10.045,10.087,10.13,10.174,10.218,10.264,10.311,10.358,10.406,10.455,10.505,10.556,10.607,10.658,10.71,10.763,10.815,10.869,10.922,10.903,10.884,10.864,10.844,10.896,11.023,11.149,11.277,11.329,11.231,10.373,9.0506,8.4794,8.1327,5.4706,1.5475,0,0,0.54816,4.4021,7.4168,7.9189,7.788,7.9741,9.6808,11.719,11.916,9.5292,5.5883,3.6547,3.5016,2.6942,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25346,2.0246,3.0319,3.9514,6.4614,9.9659,12.118,12.591,12.561,11.949,9.766,8.006,7.8184,5.8257,2.2903,0,0,0.16194,2.0976,4.8225,6.9657,7.9747,8.3391,8.4622,8.4257,8.2316,8.1164,8.2342,8.4274,8.4639,8.4991,8.6093,8.9449,9.578,10.429,11.046,11.062,10.855,10.503,10.227,10.172,10.405,10.708,10.863,10.804,10.744,10.686,10.627,10.569,10.512,10.455,10.4,10.345,10.29,10.237,10.184,10.066,8.4903,5.0824,2.7589,2.4189,2.3426,2.332,2.3217,2.3116,2.3658,3.2477,5.8353,8.4665,9.4422,9.5339,9.5011,9.4697,9.4398,9.4114,9.3845,9.3591,9.2125,8.8228,8.0084,6.5277,4.8103,3.8294,3.3986,3.0302,2.4817,2.2977,2.6581,3.441,4.4046,5.5489,6.6333,7.3569,7.9008,8.5068,8.9336,9.1813,9.1891,9.1985,9.2095,9.2221,9.2362,9.2518,9.1471,8.3101,5.94,3.4373,2.3383,2.2211,2.2273,2.2338,2.2407,3.0597,6.14,8.9908,9.5913,9.6273,9.6646,9.7031,9.743,9.784,9.8263,9.8697,9.9142,9.9598,10.006,10.054,10.103,10.152,10.203,10.254,10.306,10.359,10.412,10.466,10.521,10.576,10.632,10.547,10.32,10.019,9.929,9.9094,10.033,10.158,10.43,10.776,11.052,11.182,10.866,9.8724,8.718,8.3068,8.0426,5.5646,1.7612,0,0,1.0087,4.8309,7.5108,7.8551,7.6493,7.9158,9.8518,11.801,11.682,9.1519,5.3157,3.4741,3.4035,2.6007,0.57049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5966,2.8515,3.5151,5.6784,8.9142,11.385,12.599,12.647,12.116,9.9435,8.0283,7.7572,6.1847,2.7571,0.080796,0,0.32071,2.0762,3.5785,4.9094,6.228,7.2987,7.7338,7.775,7.428,7.0064,7.2777,7.8502,8.1127,8.1453,8.1767,8.2816,8.6071,9.6662,10.713,11.017,11.027,10.891,10.829,10.766,10.704,10.712,10.65,10.588,10.527,10.466,10.406,10.346,10.287,10.229,10.171,10.115,10.059,10.004,9.9508,9.8331,8.3567,5.027,2.6933,2.2971,2.286,2.2753,2.2648,2.2546,2.5566,4.5326,7.5439,9.1153,9.3257,9.2913,9.2583,9.2268,9.1969,9.1684,9.0814,8.8763,8.2549,7.5187,6.6085,5.4658,4.3286,3.2556,2.5412,2.3016,2.1809,2.3552,3.3533,4.7031,5.6996,6.2264,6.4604,6.5194,6.697,7.1698,7.8796,8.5918,8.8944,8.9633,8.9749,8.9881,9.0028,9.0192,9.0371,8.8779,7.7041,5.2087,2.9414,2.2273,2.1735,2.1803,2.1875,2.6827,5.3845,8.4138,9.3708,9.408,9.4466,9.4865,9.5277,9.5702,9.6139,9.6588,9.7049,9.7522,9.8006,9.8501,9.9005,9.952,10.004,10.058,10.112,10.167,10.223,10.279,10.336,10.326,10.04,9.4737,8.9011,8.5316,8.439,8.4156,8.4627,8.6529,8.9885,9.3996,10.105,10.672,10.582,9.5303,8.4664,8.2117,7.9536,5.5805,1.8189,0,0,1.23,5.02,7.4475,7.7139,7.6687,7.8578,9.7832,11.644,11.052,8.2201,4.6454,3.3756,3.387,2.508,0.48693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0882,2.6723,3.1656,4.9855,7.7896,10.577,12.605,12.977,12.28,10.035,8.049,7.7766,6.456,3.2958,0.24018,0,0.71444,2.687,3.5402,3.9935,5.5329,6.9791,7.5614,7.6761,7.407,7.1397,7.3276,7.7381,7.9937,8.097,8.1982,8.2975,8.6869,9.724,10.604,10.898,10.833,10.767,10.701,10.636,10.571,10.506,10.441,10.378,10.314,10.252,10.19,10.128,10.068,10.008,9.9495,9.8917,9.8349,9.7791,9.7245,9.6073,8.2897,5.0984,2.6298,2.2426,2.2314,2.2205,2.2099,2.2607,3.467,6.177,8.4423,9.0683,9.0923,9.0577,9.0247,8.9931,8.9632,8.8172,8.3805,7.6555,6.9939,6.5114,6.1483,5.8458,5.3722,3.9787,2.4755,2.0696,2.0671,2.5238,4.241,5.8417,6.2396,6.4095,6.6378,6.7528,6.6402,6.5287,6.9341,7.9149,8.612,8.7374,8.7495,8.7633,8.7787,8.7957,8.8143,8.8345,8.4484,6.8933,4.3351,2.5853,2.1218,2.1288,2.1362,2.4416,4.7223,7.8011,9.098,9.1965,9.2362,9.2773,9.3197,9.3635,9.4086,9.4549,9.5025,9.5513,9.6012,9.6523,9.7045,9.7578,9.812,9.8673,9.9235,9.9805,10.038,10.097,10.156,10.015,9.1953,8.1619,7.6632,7.5714,7.6166,7.6621,7.7077,7.7535,7.7993,8.0591,8.6801,9.6684,10.159,9.3415,8.3667,8.118,7.7174,5.2226,1.5001,0,0,1.6758,5.3587,7.4617,7.6518,7.6097,7.8003,9.7152,11.488,10.272,7.1403,4.3011,3.438,3.3705,2.255,0.24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50023,2.245,3.0679,4.4644,7.0058,10.023,12.283,13.301,12.765,10.044,8.0682,7.7143,6.7218,3.8245,0.55526,0,0.86448,2.972,3.7355,4.5682,6.3931,7.6617,8.0013,8.0329,8.0631,8.0171,8.1195,8.1457,8.318,8.5604,8.8716,9.2505,9.6956,10.277,10.709,10.711,10.642,10.574,10.506,10.439,10.371,10.304,10.238,10.173,10.108,10.043,9.9797,9.917,9.8552,9.7943,9.7344,9.6756,9.6178,9.5611,9.5056,9.3891,8.1616,5.0421,2.6298,2.19,2.1787,2.1677,2.157,2.5641,4.8076,7.622,8.8241,8.9041,8.8679,8.8333,8.8002,8.7687,8.6813,8.252,7.2555,6.5509,6.3059,6.2333,6.1621,6.1487,5.9676,4.552,2.6931,2.017,2.0145,2.4597,4.245,5.9168,6.1373,6.3031,6.6932,7.1404,7.2543,7.0907,7.1516,7.8293,8.3978,8.5208,8.5335,8.5478,8.5638,8.5813,8.6005,8.6213,8.5868,8.0404,6.1768,3.7291,2.3024,2.0793,2.0869,2.2693,4.206,7.2147,8.7769,8.9929,9.0336,9.0757,9.1193,9.1642,9.2105,9.2581,9.307,9.3571,9.4085,9.4611,9.5148,9.5697,9.6257,9.6189,9.6765,9.7996,9.8594,9.9201,9.9816,9.7134,8.8434,7.8954,7.4738,7.4533,7.4322,7.4792,7.4573,7.4348,7.3415,7.5281,7.858,8.5475,9.1731,8.9404,8.1962,7.9531,7.119,4.5029,1.1136,0,0,2.6418,5.9947,7.4754,7.5138,7.5515,7.8209,9.8035,11.413,9.737,6.6252,4.1189,3.4202,3.1945,1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6557,2.8884,3.866,6.312,9.5567,11.881,13.619,13.484,10.453,8.1664,7.652,6.903,4.1855,0.7859,0,0.54461,2.3218,3.4641,5.2061,7.2326,8.0997,8.2033,8.2296,8.3289,8.4999,8.888,9.1973,9.5741,9.801,10.096,10.385,10.529,10.599,10.529,10.527,10.457,10.386,10.316,10.246,10.177,10.109,10.041,9.9733,9.9068,9.8411,9.7762,9.7123,9.6493,9.5873,9.5264,9.4667,9.408,9.3506,9.2944,9.1786,7.8562,4.8071,2.5096,2.1394,2.128,2.1169,2.2232,3.5512,6.2573,8.3044,8.7265,8.6888,8.6526,8.618,8.585,8.5536,8.4116,7.7131,6.6861,6.2775,6.3156,6.4651,6.3945,6.1605,5.8737,4.548,2.6806,2.0213,1.9643,2.1803,3.5401,5.2252,5.8215,5.9834,6.2553,6.7461,7.3474,7.7329,7.848,8.074,8.302,8.3136,8.3267,8.3415,8.358,8.376,8.3958,8.4171,8.4401,8.4089,7.7088,5.7164,3.4304,2.2576,2.0396,2.1614,3.5981,6.5387,8.4689,8.7971,8.8388,8.8819,8.9264,8.9724,9.0197,9.0685,9.1185,9.1699,9.2226,9.2765,9.3317,9.3262,9.2591,9.1289,9.1233,9.2445,9.4948,9.6844,9.7475,9.6813,9.2219,8.6245,8.0852,7.7387,7.5888,7.4365,7.4179,7.3302,7.2408,7.358,7.6159,7.8766,8.2107,8.2635,8.0294,7.7194,6.0979,3.0678,0.44092,0,0.52055,3.7398,6.6197,7.4133,7.454,7.4942,7.9949,10.2,11.649,9.5989,6.1946,3.8601,3.2444,3.0202,1.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98907,2.6283,3.6008,5.8699,8.7701,11.08,13.69,14.272,11.733,8.7389,7.511,7.0018,4.4615,0.93435,0,0,1.6849,3.4267,5.7533,7.6755,8.1523,8.3248,8.6418,9.1737,9.6247,10.141,10.434,10.578,10.577,10.505,10.363,10.152,9.943,9.8733,9.9401,10.14,10.203,10.131,10.06,9.9887,9.9184,9.8489,9.7802,9.7123,9.6453,9.5793,9.5142,9.4503,9.3874,9.3256,9.2651,9.2057,9.1477,9.0909,8.9165,7.5041,4.523,2.4529,2.0907,2.0792,2.0681,2.7431,5.1174,7.5818,8.5032,8.5202,8.4825,8.4464,8.4119,8.379,8.3477,8.2633,7.7446,7.0132,6.7754,6.9185,6.9544,6.6687,6.1709,5.7301,4.4367,2.6684,1.9718,1.9162,1.9675,2.4972,3.5578,4.6711,5.4663,5.7849,5.9986,6.5324,7.4401,7.9783,8.0933,8.1036,8.1155,8.1291,8.1443,8.1612,8.1797,8.1999,8.2218,8.2452,8.2703,8.1879,7.5038,5.5519,3.3106,2.1604,2.1137,3.24,6.0039,8.1737,8.6093,8.6517,8.6957,8.7411,8.788,8.8363,8.8861,8.9372,8.9897,9.0435,9.0987,9.1551,8.9703,8.4177,7.981,7.9097,8.211,8.6417,9.0783,9.3305,9.5223,9.5236,9.3952,9.0038,8.6724,8.4021,7.9945,7.5808,7.431,7.3468,7.3978,7.5179,7.6391,7.6913,7.7435,7.7956,7.3482,4.9551,1.5902,0,0,0.95772,4.5217,6.9357,7.3522,7.3198,7.4378,8.7009,11.512,12.422,9.5403,5.8471,3.6041,3.1492,2.9268,1.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41029,2.1253,3.5009,5.6755,7.9923,10.127,13.12,15.048,13.39,9.3021,7.3717,7.0984,4.7322,1.08,0,0,1.2884,3.691,6.213,7.8843,8.1289,8.516,9.4802,10.285,10.647,10.716,10.499,10.002,9.4413,9.0958,8.8922,8.6907,8.4914,8.3617,8.5681,9.1695,9.7615,9.9515,9.8784,9.8059,9.7342,9.6633,9.5933,9.5242,9.4561,9.3891,9.3231,9.2583,9.1946,9.1322,9.071,9.0111,8.9525,8.8952,8.6649,7.1088,4.1936,2.2843,2.044,2.0325,2.1898,3.7978,6.5006,8.1816,8.362,8.3227,8.2851,8.2491,8.2147,8.182,8.1508,8.1214,7.9338,7.5897,7.302,6.9647,6.6306,6.2994,5.9187,5.6453,4.5393,2.8129,1.9247,1.8704,1.8685,1.919,2.177,3.2126,4.611,5.4403,5.6492,5.8594,6.7457,7.6868,7.9035,7.9142,7.9265,7.9404,7.9561,7.9733,7.9923,8.0129,8.0352,8.0591,8.0846,8.1118,8.0336,7.3648,5.4508,3.414,2.5579,3.4986,6.096,8.0014,8.4293,8.4725,8.5172,8.5634,8.6111,8.6603,8.7109,8.763,8.8165,8.8714,8.9276,8.9261,8.33,7.4271,6.9947,6.9211,7.1522,7.5714,7.9967,8.4904,8.9913,9.2459,9.4404,9.4447,9.3841,9.2571,8.8651,8.2023,7.6626,7.383,7.3691,7.4226,7.4762,7.5299,7.5837,7.4973,6.2093,3.3394,0.64387,0,0,1.2409,4.7756,6.9507,7.2924,7.2629,7.4579,9.3214,12.654,12.957,9.5599,5.8138,3.5069,3.0551,2.8344,1.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6271,3.321,5.4831,7.464,9.0255,11.921,15.181,14.314,9.5433,7.2343,7.1156,4.921,1.3757,0,0,1.2001,3.7259,6.292,7.8673,8.1056,8.7745,10.009,10.653,10.434,9.7943,9.1628,8.5395,7.9244,7.5913,7.3982,7.2073,7.2192,7.2967,7.4383,8.1652,9.2047,9.7132,9.7028,9.629,9.556,9.4839,9.4128,9.3427,9.2736,9.2057,9.139,9.0734,9.0091,8.9461,8.8843,8.824,8.765,8.7074,8.4236,6.7867,3.9906,2.2346,1.9993,2.0982,3.0747,5.406,7.4958,8.1598,8.1731,8.134,8.0965,8.0607,8.0265,7.9939,7.963,7.9337,7.8541,7.4654,6.8222,6.1842,5.8593,5.691,5.627,5.5134,4.5861,2.8998,1.9305,1.8267,1.825,1.8236,1.8732,2.7836,4.3521,5.3143,5.4679,5.6229,6.3877,7.3582,7.7227,7.7337,7.7463,7.7606,7.7766,7.7942,7.8136,7.8345,7.8572,7.8815,7.9075,7.9351,7.9643,7.8901,7.2356,5.6222,4.1554,4.5493,6.5609,7.9987,8.2571,8.3009,8.3463,8.3932,8.4416,8.4916,8.543,8.5959,8.6503,8.7061,8.7634,8.7059,7.8301,6.8251,6.5766,6.5635,6.6706,6.84,7.1339,7.5551,8.1682,8.6034,8.9823,9.1768,9.2465,9.3169,9.1937,8.8072,8.1514,7.6174,7.3416,7.3301,7.3855,7.3728,7.2217,6.3746,4.3276,1.6171,0,0,0,1.736,5.0982,6.966,7.234,7.133,7.4034,9.4823,12.873,12.875,9.3499,5.7043,3.4885,2.9622,2.743,1.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526,2.9011,5.2126,7.1812,8.0965,10.659,14.605,14.288,9.703,7.1761,6.979,5.4113,2.1204,0,0,1.1135,3.6124,6.1495,7.7777,8.0103,8.8832,10.098,10.163,9.2459,8.3413,7.7943,7.5286,7.1983,6.8049,6.3503,6.3,6.7106,7.0489,7.1871,7.9008,8.985,9.4828,9.5332,9.4582,9.384,9.3109,9.2388,9.1678,9.0979,9.0293,8.9619,8.8957,8.8309,8.7673,8.7052,8.6445,8.5852,8.5273,8.2481,6.7551,4.0714,2.2965,1.9565,2.4312,4.5123,6.9444,7.9163,8.0335,7.9929,7.9539,7.9166,7.8809,7.8469,7.8146,7.7839,7.7549,7.575,6.7898,5.8594,5.4395,5.3243,5.3111,5.349,5.3381,4.5315,2.9333,1.8866,1.7852,1.833,1.8317,1.9792,3.2152,4.7978,5.3427,5.4438,5.7442,6.5419,7.2433,7.4015,7.3131,7.3256,7.4396,7.5056,7.6237,7.6433,7.6646,7.6876,7.7123,7.7386,7.7666,7.7962,7.8275,7.7571,7.2199,6.1572,5.9769,7.0603,7.9439,8.0926,8.137,8.1829,8.2304,8.2795,8.3301,8.3823,8.436,8.4911,8.5478,8.6059,8.5514,7.5781,6.5337,6.348,6.3359,6.383,6.4904,6.6596,6.9524,7.3106,7.7972,8.415,8.7305,8.9251,8.9324,8.9394,8.9461,8.6279,8.0426,7.5132,7.307,7.2977,6.9501,5.9164,4.3861,2.4171,0.41753,0,0,0.28467,2.9393,5.7767,7.0543,7.1039,6.7844,7.1276,9.567,13.015,12.796,9.067,5.5197,3.3935,2.8704,2.6527,1.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
